Reference Name	Text	Font
1ccbd6da	s Выбрать категорию	[0, 1, 'Gravity2_Gaiji'], [1, 19, 'DINRoundOffcPro']
1cd75b34	Да	[0, 2, 'DINRoundOffcPro']
1cf6633a	Стиль Луны	[0, 10, 'DINRoundOffcPro']
1cfc84cd	Слесарь (продолжение)	[0, 21, 'DINRoundOffcPro']
1d052e96	Реквизит	[0, 8, 'DINRoundOffcPro']
1d283a8d	Проблемы и ничего больше	[0, 24, 'DINRoundOffcPro']
1d2ca4a9	Нет подключения к серверу.	[0, 26, 'DINRoundOffcPro']
1d36a9b0	Кэт вновь встречается со старыми друзьями \n из полиции — Чазом и Бульбосой. Теперь \n им предстоит обеспечить безопасность \n во время инаугурации нового мэра. Чтобы \n расстроить планы григо и предотвратить \n ракетный залп, Кэт придется работать вместе \n с Кали.	[0, 248, 'DINRoundOffcPro']
1d36f5dc	Домашнее растение	[0, 17, 'DINRoundOffcPro']
1d478fd4	Чайник	[0, 6, 'DINRoundOffcPro']
1d7aa391	Звук	[0, 4, 'DINRoundOffcPro']
1d871018	Позировать	[0, 10, 'DINRoundOffcPro']
1d9666dd	Выберите нужную категорию жалобы.	[0, 33, 'DINRoundOffcPro']
1da62e37	Деловой квартал Торгоцентр. \n На объездной станции №3.	[0, 52, 'DINRoundOffcPro']
1db16c01	Слой 4	[0, 6, 'DINRoundOffcPro']
1dbc1bb0	Особое место	[0, 12, 'DINRoundOffcPro']
1dc48cd1	Слой 79	[0, 7, 'MyriadPro-Black']
1dd3fc8f	Стандарт	[0, 8, 'DINRoundOffcPro']
1dd82cfc	2 сообщения...	[0, 14, 'DINRoundOffcPro']
1de43d0e	Обучение	[0, 8, 'DINRoundOffcPro']
1de9f402	Птица с небоскреба	[0, 18, 'DINRoundOffcPro']
1e27b55a	Прямо в небо	[0, 12, 'DINRoundOffcPro']
1e2b93a5	Старая деревня	[0, 14, 'MyriadPro-Black']
1e42d401	Слой 6	[0, 6, 'MyriadPro-Black']
1e6e6ee4	Слой 73	[0, 7, 'DINRoundOffcPro']
1e78c65f	Моя красавица	[0, 13, 'DINRoundOffcPro']
1e8f7fda	Отказаться от задания?	[0, 22, 'DINRoundOffcPro']
1e9eea61	Доставка газеты I	[0, 17, 'MyriadPro-Black']
1ec08e1d	Слой 73	[0, 7, 'DINRoundOffcPro']
1ed3b986	Достопримечательности Дзирга-Пара-Ллао	[0, 38, 'MyriadPro-Black']
1ed58971	Вы получили наряд: \n Темный ангел.	[0, 32, 'DINRoundOffcPro']
1ed9cf94	Число сундуков, найденных \n по вашей подсказке.	[0, 45, 'DINRoundOffcPro']
1ee2885e	Оджину и Юджи требуется кто-то, кто оденется \n как Кали и поможет прорекламировать \n их лавочку мороженого.	[0, 103, 'DINRoundOffcPro']
1ef9b0cb	Дзирга-пара-ллао	[0, 16, 'MyriadPro-BoldCond']
1f166959	Слой 56	[0, 7, 'DINRoundOffcPro']
1f33e294	Настройки сложности	[0, 19, 'MyriadPro-Black']
1f4d44e1	Назад	[0, 5, 'DINRoundOffcPro']
1f688992	Слой 56	[0, 7, 'DINRoundOffcPro']
1f7ce624	Показать подробную карту	[0, 24, 'DINRoundOffcPro']
1f81ca09	Общее время, проведенное в игре.	[0, 32, 'DINRoundOffcPro']
1fb39496	Ищите женщину	[0, 13, 'MyriadPro-BoldCond']
1fc93596	Логово Бешеных Сороконог	[0, 24, 'DINRoundOffcPro']
1fd38459	q Назад    p PlayStation®Store	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro'], [11, 12, 'Gravity2_Gaiji'], [12, 30, 'DINRoundOffcPro']
1fe29608	Особые новости r	[0, 15, 'DINRoundOffcPro'], [15, 16, 'Gravity2_Gaiji']
1feace76	Слой 63	[0, 7, 'MyriadPro-Black']
1ff92bc9	Почитать книгу	[0, 14, 'DINRoundOffcPro']
2000f21a	Рудник №0	[0, 9, 'DINRoundOffcPro']
2048d805	Достопримечательности Хексевилля 9	[0, 34, 'DINRoundOffcPro-Bold']
205c6181	Гонка в стиле Луны II	[0, 21, 'DINRoundOffcPro']
2062b6ea	Забывчивый охранник	[0, 19, 'MyriadPro-Black']
2075e535	Данные системы	[0, 14, 'DINRoundOffcPro']
209693b1	Одно-единственное желание	[0, 25, 'DINRoundOffcPro']
20ad4338	Новый реквизит	[0, 14, 'DINRoundOffcPro']
20b19b67	«Предсказания Пандоры»	[0, 22, 'MyriadPro-Black']
20f1cbf0	Лей-Колмосна	[0, 12, 'MyriadPro-Black']
20f74790	Ангел среди нас	[0, 15, 'MyriadPro-Black']
211b06fb	Ваше фото получило оценку «Здорово!»	[0, 36, 'DINRoundOffcPro']
216491b9	Как знаешь	[0, 10, 'DINRoundOffcPro']
218b2cd1	Большой ящик	[0, 12, 'DINRoundOffcPro']
219d0154	Знаки Дымки	[0, 11, 'DINRoundOffcPro']
21c2dfb4	Лей-Авина	[0, 9, 'DINRoundOffcPro']
21ffc1dd	Особые атаки	[0, 12, 'MyriadPro-Black']
22036646	Не мой день	[0, 11, 'MyriadPro-Black']
2208b69d	Гонка в стиле Луны I	[0, 20, 'DINRoundOffcPro']
221f8b5d	Фи просит помочь защитить \n аэролодки Сун от атаки \n конкурентов.	[0, 61, 'DINRoundOffcPro']
22233cb5	Подарок за знаки Дымки	[0, 22, 'DINRoundOffcPro']
2225b2ea	Познакомиться с создателями игры.	[0, 33, 'DINRoundOffcPro']
22332746	Человек вверх ногами	[0, 20, 'DINRoundOffcPro']
223c4147	p Начать	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'DINRoundOffcPro']
224734aa	Вы получили реквизит: \n Человек вверх ногами.	[0, 43, 'DINRoundOffcPro']
225d9d33	Заспиртованный разум	[0, 20, 'DINRoundOffcPro']
2279ba9f	Жить как обычно	[0, 15, 'DINRoundOffcPro']
227fd6	Слой 19	[0, 7, 'MyriadPro-Black']
2287c27d	За гравитационной бурей	[0, 23, 'MyriadPro-Black']
228ce552	Ослепительный зернит	[0, 20, 'DINRoundOffcPro']
22d646c8	Уничтожитель 1	[0, 14, 'DINRoundOffcPro']
230671c4	Отправить вызов	[0, 15, 'DINRoundOffcPro']
232277ef	Слой 46	[0, 7, 'DINRoundOffcPro']
232f6363	Особый код	[0, 10, 'DINRoundOffcPro']
233597bf	Слой 33	[0, 7, 'MyriadPro-Black']
2377b498	Объединить талисманы	[0, 20, 'MyriadPro-Black']
2380eda9	Вы получили реквизит: \n Особый реквизит №2.	[0, 41, 'DINRoundOffcPro']
2386a8c4	Слой 86	[0, 7, 'MyriadPro-Black']
238d54a6	Новые удары или прыжки в \n скольжении.	[0, 36, 'DINRoundOffcPro']
23bb4020	Побеждено врагов	[0, 16, 'DINRoundOffcPro']
23f9f9b0	Кто виноват?	[0, 12, 'DINRoundOffcPro']
242270d0	Грубый цветит	[0, 13, 'DINRoundOffcPro']
242bc1db	Прошла любовь	[0, 13, 'DINRoundOffcPro']
2441e976	Эпизод 12	[0, 9, 'MyriadPro-Light']
245c3e6a	Из чего сделано счастье	[0, 23, 'MyriadPro-Black']
247cd2e0	Опасная доставка	[0, 16, 'DINRoundOffcPro']
248cca10	Процент собранных \n предметов.	[0, 28, 'DINRoundOffcPro']
24933d4e	Картина Сагасси «Бездна». \n Облако тьмы же оказалось у мирового дна, \n где, оцепенев, и осталось.	[0, 93, 'DINRoundOffcPro']
24de8d21	Зона свечей	[0, 11, 'MyriadPro-Black']
24e694df	Гадалке Аки нужен человек, который поможет \n ее пожилому клиенту, потерявшему жену, \n воссоединиться с сыном.	[0, 105, 'DINRoundOffcPro']
2551f8dc	Карьер Дельвул	[0, 14, 'MyriadPro-Black']
2574313c	q Назад    d Рейтинг    c Показать призрака	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro'], [11, 12, 'Gravity2_Gaiji'], [12, 24, 'DINRoundOffcPro'], [24, 25, 'Gravity2_Gaiji'], [25, 43, 'DINRoundOffcPro']
25a193b8	В самую бурю	[0, 12, 'DINRoundOffcPro']
25bc9b6e	Церковь Карувари	[0, 16, 'MyriadPro-Black']
25da63e6	p Дальше	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'DINRoundOffcPro']
25e51ba7	Стиль Луны	[0, 10, 'DINRoundOffcPro']
25f649f8	Это	[0, 3, 'DINRoundOffcPro']
25fccbf7	Лей-Элгона	[0, 10, 'MyriadPro-Black']
26498e2d	Что ждет нас завтра	[0, 19, 'DINRoundOffcPro']
2666c26b	Угадай звезду II	[0, 16, 'MyriadPro-Black']
26702945	Контейнер компании Сун	[0, 22, 'DINRoundOffcPro']
268c194d	Изменить талисманы	[0, 18, 'DINRoundOffcPro']
26928d31	Реквизит: «Дорожный конус»	[0, 26, 'DINRoundOffcPro']
269cf659	Блестящий зернит	[0, 16, 'DINRoundOffcPro']
26a7dc28	Эндестрия	[0, 9, 'DINRoundOffcPro']
26c5127d	Высунутый язык	[0, 14, 'DINRoundOffcPro']
27089123	Слой 1	[0, 6, 'DINRoundOffcPro']
2711283a	Упало	[0, 5, 'DINRoundOffcPro']
2726a81c	НОВАЯ ИГРА	[0, 10, 'MyriadPro-Black']
272a8b64	Сид делает детские игрушки, и \n ему кое-что нужно.	[0, 48, 'DINRoundOffcPro']
272be3ff	Озорной котенок (PSO2)	[0, 22, 'DINRoundOffcPro']
27523087	Вы получили «Особый реквизит №13»! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 43, 'DINRoundOffcPro'], [43, 44, 'Gravity2_Gaiji'], [44, 89, 'DINRoundOffcPro']
276857e1	Главный порт Морскови Портоллао. \n Кудрявая женщина ухаживает за садом на крыше.	[0, 78, 'DINRoundOffcPro']
276c2945	Вариант А	[0, 9, 'DINRoundOffcPro']
27868fa8	Путь одиночки	[0, 13, 'DINRoundOffcPro']
27892e69	Вы получили «Наряд горничной»! \n Чтобы примерить его, нажмите l \n и войдите в режим фотосъемки.	[0, 60, 'DINRoundOffcPro'], [60, 61, 'Gravity2_Gaiji'], [61, 91, 'DINRoundOffcPro']
278ad607	Слой 12	[0, 7, 'MyriadPro-Black']
27931085	Похлопать в ладоши	[0, 18, 'DINRoundOffcPro']
279960d6	Классная кошка	[0, 14, 'MyriadPro-Black']
27a3418c	Вы получили «Особый реквизит №3»! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 42, 'DINRoundOffcPro'], [42, 43, 'Gravity2_Gaiji'], [43, 88, 'DINRoundOffcPro']
27b670ea	Слой 1	[0, 6, 'DINRoundOffcPro']
27dcea61	Особый реквизит №9	[0, 18, 'DINRoundOffcPro']
282bf660	Деловой квартал Торгоцентр. \n Яблоко компании «Мерлитсол».	[0, 56, 'DINRoundOffcPro']
282d8cf1	Зеркало-мозаика	[0, 15, 'DINRoundOffcPro']
282e1eb8	p Прекратить задание    r Вернуться к игре	[0, 1, 'Gravity2_Gaiji'], [1, 24, 'DINRoundOffcPro'], [24, 25, 'Gravity2_Gaiji'], [25, 42, 'DINRoundOffcPro']
2834bc30	К начальному экрану	[0, 19, 'DINRoundOffcPro']
2860f378	Поражение в испытании	[0, 21, 'DINRoundOffcPro']
286d0048	Сияющая девушка	[0, 15, 'DINRoundOffcPro']
287fcdc4	Рынок Лей-Колмосна. \n Обеспеченный гражданин любуется видом сверху.	[0, 65, 'DINRoundOffcPro']
2883a7c2	Песочный замок	[0, 14, 'MyriadPro-Black']
288e606d	Неприятности не купишь	[0, 22, 'DINRoundOffcPro']
288eec0a	Картины Сагасси: Дзирга-Пара-Ллао 5	[0, 35, 'DINRoundOffcPro-Bold']
28d560a1	Это	[0, 3, 'MyriadPro-BoldCond']
28e1b3ac	За кулисами I	[0, 13, 'DINRoundOffcPro']
28eb3f3b	Переснять	[0, 9, 'DINRoundOffcPro']
29152fdf	Вариант Г	[0, 9, 'DINRoundOffcPro']
2927e8a8	Нет времени на игры	[0, 19, 'DINRoundOffcPro']
292933	Яркий	[0, 5, 'DINRoundOffcPro']
292ba237	Духовные странствия	[0, 19, 'MyriadPro-Black']
29aab8f0	Клянусь дьяволом	[0, 16, 'MyriadPro-Black']
29cbd586	Да	[0, 2, 'DINRoundOffcPro']
29d5716b	Слой 22	[0, 7, 'DINRoundOffcPro']
29e64b73	Женские портреты 7	[0, 18, 'DINRoundOffcPro-Bold']
29f99d6d	Мемориальный парк Радале	[0, 24, 'MyriadPro-Black']
29fa79e7	Стиль Луны	[0, 10, 'DINRoundOffcPro']
2a0ae541	Значительные месторождения руды	[0, 31, 'DINRoundOffcPro']
2a5ed813	Достопримечательности Хексевилля 7	[0, 34, 'DINRoundOffcPro-Bold']
2a679227	«Дополнительная история — Выбор Враны» загружена.	[0, 49, 'DINRoundOffcPro']
2a72618f	Гонка в стиле Луны I	[0, 20, 'DINRoundOffcPro']
2a78b6f8	Как тебя найти	[0, 14, 'MyriadPro-Black']
2a9d3a03	Реквизит	[0, 8, 'DINRoundOffcPro']
2aac93bf	Клянусь дьяволом	[0, 16, 'DINRoundOffcPro']
2aad33ac	Палуба форта Бисмалия	[0, 21, 'DINRoundOffcPro']
2ab88162	По умолчанию	[0, 12, 'DINRoundOffcPro']
2ac34346	Рудник	[0, 6, 'DINRoundOffcPro']
2ac5a1a7	Свет и тень	[0, 11, 'MyriadPro-BoldCond']
2b28b730	Странный голос	[0, 14, 'DINRoundOffcPro']
2b3f866f	Задания	[0, 7, 'MyriadPro-Black']
2b459322	Слой 16	[0, 7, 'DINRoundOffcPro']
2b548e34	Старая история	[0, 14, 'DINRoundOffcPro']
2b6a66f6	В ловушке	[0, 9, 'MyriadPro-Black']
2b7fc32f	Используйте i, чтобы перевести курсор на значок.	[0, 12, 'DINRoundOffcPro'], [12, 13, 'Gravity2_Gaiji'], [13, 48, 'DINRoundOffcPro']
2bb262d7	Где же Врана	[0, 12, 'MyriadPro-Black']
2bc391a7	Кто виноват?	[0, 12, 'DINRoundOffcPro']
2bc5ed80	Грубый цветит	[0, 13, 'DINRoundOffcPro']
2bccf4e9	Основная история — \n «Судьба Кэт»	[0, 31, 'MyriadPro-Black']
2bd01284	Эй, ты	[0, 6, 'DINRoundOffcPro']
2bf372e9	Слой 16	[0, 7, 'DINRoundOffcPro']
2c0a0fb7	Гонка только с гравити-скольжением. \n Используйте любой стиль с учетом ситуации.	[0, 78, 'DINRoundOffcPro']
2c28ece1	Эпизод 5	[0, 8, 'MyriadPro-Light']
2c2c88c0	Слой 54	[0, 7, 'MyriadPro-Black']
2c4341d5	Великая иллюзия	[0, 15, 'MyriadPro-Black']
2c46a275	Провести вниз	[0, 13, 'DINRoundOffcPro']
2c7d99c5	Слой 21	[0, 7, 'MyriadPro-Black']
2cc856eb	Слой 90	[0, 7, 'DINRoundOffcPro']
2cf6a80d	Запрещенный груз	[0, 16, 'MyriadPro-BoldCond']
2d1c71d2	Повторить	[0, 9, 'DINRoundOffcPro']
2d3877fd	Слой 48	[0, 7, 'DINRoundOffcPro']
2d388cf8	Старинное зеркало	[0, 17, 'DINRoundOffcPro']
2d391ebf	p Начать задание	[0, 1, 'Gravity2_Gaiji'], [1, 16, 'DINRoundOffcPro']
2d456371	Получены результаты испытания.	[0, 30, 'DINRoundOffcPro']
2d8acdcb	Старая деревня Лей-Авина. \n Слуга на крыше особняка.	[0, 50, 'DINRoundOffcPro']
2d8ea7c9	Тишина	[0, 6, 'MyriadPro-Black']
2d99ec11	Картины Сагасси: Дзирга-Пара-Ллао 2	[0, 35, 'DINRoundOffcPro-Bold']
2d9ca8d2	Слой 88	[0, 7, 'MyriadPro-Black']
2decb3b3	Сбор с лимитом времени	[0, 22, 'DINRoundOffcPro']
2df63f42	Переснять	[0, 9, 'DINRoundOffcPro']
2e2a1f68	© Sony Interactive Entertainment, 2017. Все права сохранены.	[0, 60, 'MyriadPro-Light']
2e4523de	Картины Сагасси: Хексевилль 4	[0, 29, 'DINRoundOffcPro-Bold']
2e65bf33	Вы получили новый талисман «Безграничный потенциал» \n за сбор 6 000 знаков Дымки! Откройте меню \n талисманов, чтобы его использовать. \n Знаки Дымки доступны в статистике (меню «Система»).	[0, 181, 'DINRoundOffcPro']
2e782c2e	Репортер (продолжение)	[0, 22, 'DINRoundOffcPro']
2e8f94f5	Бой с лимитом времени I	[0, 23, 'DINRoundOffcPro']
2eb14b69	Рудник №0	[0, 9, 'DINRoundOffcPro']
2eb5b8f7	В самую бурю	[0, 12, 'MyriadPro-Black']
2eda3c02	Окончено игр	[0, 12, 'DINRoundOffcPro']
2edeb3c1	Этот талисман нельзя удалить.	[0, 29, 'DINRoundOffcPro']
