Reference Name	Text	Font
1b2b8793	深度49	[0, 4, 'SCE-MaruFolkProM']
1b315da6	美麗に輝く種の原石	[0, 9, 'SCE-MaruFolkProM']
1b34d0da	重力遊戯	[0, 4, 'SCE-MaruFolkProM']
1b423ba7	この写真をコレクションに保存しますか？	[0, 19, 'SCE-MaruFolkProM']
1b4e9454	深度 6	[0, 4, 'SCE-MaruFolkProB']
1b67cae1	難易度	[0, 3, 'SCE-MaruFolkProM']
1baed819	母港でやるべきこと	[0, 9, 'SCE-MaruFolkProB']
1bc2b41c	採掘場にいるユーザー数	[0, 11, 'SCE-MaruFolkProM']
1bc83c39	キャットスーツ	[0, 7, 'SCE-MaruFolkProM']
1bd9665a	深度 49	[0, 5, 'SCE-MaruFolkProM']
1bde276c	赤と黒	[0, 3, 'GillSansStd-BoldExtraCond']
1be43ce1	Episode 4	[0, 9, 'HelveticaNeueLTStd-UltLt']
1bf9e670	Episode 22	[0, 10, 'HelveticaNeueLTStd-UltLt']
1c0a2372	通商交易区『レイ・コルモスナ』 \n ラダレ来航記念公園、来訪神ゲノウルサの像	[0, 36, 'SCE-MaruFolkProM']
1c1f5f82	暴力的チラシ配り１	[0, 9, 'SCE-MaruFolkProM']
1c21fae6	明日を変える方法	[0, 8, 'SCE-MaruFolkProB']
1c2efdf8	プレシャスジェムが足りません	[0, 14, 'SCE-MaruFolkProM']
1c5991b2	続・ただひたすらに	[0, 9, 'SCE-MaruFolkProM']
1c704139	新着ミッション	[0, 7, 'SCE-MaruFolkProM']
1c99fadd	最新情報とチュートリアルを確認します	[0, 18, 'SCE-MaruFolkProM']
1cb4c9f1	インダストリエ	[0, 7, 'SCE-MaruFolkProB']
1ccbd6da	sカテゴリーの選択	[0, 1, 'Gravity2_Gaiji'], [1, 9, 'SCE-MaruFolkProM']
1cd75b34	はい	[0, 2, 'SCE-MaruFolkProM']
1cf6633a	ルーナチューン	[0, 7, 'SCE-MaruFolkProM']
1cfc84cd	配管工の後日談	[0, 7, 'SCE-MaruFolkProM']
1d052e96	フォトアイテム	[0, 7, 'SCE-MaruFolkProM']
1d283a8d	疫病神と災難と	[0, 7, 'SCE-MaruFolkProM']
1d2ca4a9	サーバーに接続できませんでした。	[0, 16, 'SCE-MaruFolkProM']
1d36a9b0	旧知の警務官ブルボサやカジと再会したキトゥン。 \n 新市長就任式の護衛任務にあたることとなる。 \n グリゴを使った陽動に続き発生した巡航爆弾に \n よる奇襲作戦に、カーリィと協力して立ち向かう。	[0, 91, 'SCE-MaruFolkProM']
1d36f5dc	観葉植物	[0, 4, 'SCE-MaruFolkProM']
1d478fd4	ケトル	[0, 3, 'SCE-MaruFolkProM']
1d7aa391	サウンド	[0, 4, 'SCE-MaruFolkProM']
1d871018	ジェスチャー	[0, 6, 'SCE-MaruFolkProM']
1d9666dd	報告する内容を選択してください。	[0, 16, 'SCE-MaruFolkProM']
1da62e37	ダウンタウン『ヴァン・ダ・センタリアレ』 \n 環状線３番駅構内のどこか	[0, 33, 'SCE-MaruFolkProM']
1db16c01	深度4	[0, 3, 'SCE-MaruFolkProM']
1dbc1bb0	街の施設	[0, 4, 'SCE-MaruFolkProM']
1dc48cd1	深度 79	[0, 5, 'SCE-MaruFolkProB']
1dd3fc8f	ノーマル	[0, 4, 'SCE-MaruFolkProM']
1dd82cfc	あと2通	[0, 4, 'SCE-MaruFolkProM']
1de43d0e	チュートリアル	[0, 7, 'SCE-MaruFolkProM']
1de9f402	摩天楼の晴嵐	[0, 6, 'SCE-MaruFolkProM']
1e27b55a	少女は空へ落ちる	[0, 8, 'SCE-MaruFolkProM']
1e2b93a5	旧居留地	[0, 4, 'SCE-MaruFolkProB']
1e42d401	深度6	[0, 3, 'SCE-MaruFolkProB']
1e6e6ee4	深度 73	[0, 5, 'SCE-MaruFolkProM']
1e78c65f	おお麗しの乙女よ	[0, 8, 'SCE-MaruFolkProM']
1e8f7fda	現在進行中のミッションを \n リタイアしますか？	[0, 22, 'SCE-MaruFolkProM']
1e9eea61	新聞デリバリー１	[0, 8, 'SCE-MaruFolkProB']
1ec08e1d	深度73	[0, 4, 'SCE-MaruFolkProM']
1ed3b986	観光名所 ジルガ・パラ・ラオ編	[0, 15, 'SCE-MaruFolkProM']
1ed58971	コスチューム \n 「ブラックアンジェ」 \n を入手しました！	[0, 26, 'SCE-MaruFolkProM']
1ed9cf94	自分のトレジャーヒントで \n 発見された宝箱の数	[0, 22, 'SCE-MaruFolkProM']
1ee2885e	オージン親子からの依頼。 \n カーリィの変装で、新作ソフトクリームを宣伝しろ！	[0, 37, 'SCE-MaruFolkProM']
1ef9b0cb	Jirga Para Lhao	[0, 15, 'GillSansStd-BoldExtraCond']
1f166959	深度 56	[0, 5, 'SCE-MaruFolkProM']
1f33e294	難易度設定	[0, 5, 'SCE-MaruFolkProM']
1f4d44e1	もどる	[0, 3, 'SCE-MaruFolkProM']
1f688992	深度56	[0, 4, 'SCE-MaruFolkProM']
1f7ce624	詳細マップを表示	[0, 8, 'SCE-MaruFolkProM']
1f81ca09	現在までにプレイした累計時間	[0, 14, 'SCE-MaruFolkProM']
1fb39496	兵士の妻は何をもらったか	[0, 12, 'GillSansStd-BoldExtraCond']
1fc93596	百足窟前	[0, 4, 'SCE-MaruFolkProM']
1fd38459	q戻る　pPlayStation®Store	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM'], [4, 5, 'Gravity2_Gaiji'], [5, 22, 'SCE-MaruFolkProM']
1fe29608	特報ニュースを受信r	[0, 9, 'SCE-MaruFolkProM'], [9, 10, 'Gravity2_Gaiji']
1feace76	深度63	[0, 4, 'SCE-MaruFolkProB']
1ff92bc9	本を読む	[0, 4, 'SCE-MaruFolkProM']
2000f21a	0号地採掘場	[0, 6, 'SCE-MaruFolkProM']
2048d805	観光名所 ヘキサヴィル編 9	[0, 14, 'SCE-MaruFolkProM']
205c6181	ルーナ限定レース２	[0, 9, 'SCE-MaruFolkProM']
2062b6ea	忘河の用心棒	[0, 6, 'SCE-MaruFolkProB']
2075e535	システムセーブ	[0, 7, 'MovieFont-TTF']
209693b1	もし私が何か望んでいるとしたら	[0, 15, 'SCE-MaruFolkProM']
20ad4338	追加フォトアイテム	[0, 9, 'SCE-MaruFolkProM']
20b19b67	夢魅の館　近傍	[0, 7, 'SCE-MaruFolkProB']
20f1cbf0	レイ・コルモスナ	[0, 8, 'SCE-MaruFolkProB']
20f74790	天使は舞い降りた	[0, 8, 'SCE-MaruFolkProB']
211b06fb	あなたの写真が「いい感じ！」と評価されました！	[0, 23, 'SCE-MaruFolkProM']
216491b9	勝手にしやがれ	[0, 7, 'SCE-MaruFolkProM']
218b2cd1	大きな木箱	[0, 5, 'SCE-MaruFolkProM']
219d0154	ダスティトークン	[0, 8, 'MovieFont-TTF']
21c2dfb4	レイ・ハビーナ	[0, 7, 'SCE-MaruFolkProM']
21ffc1dd	スペシャルアタック	[0, 9, 'SCE-MaruFolkProM']
22036646	災難は続く	[0, 5, 'SCE-MaruFolkProB']
2208b69d	ルーナ限定レース１	[0, 9, 'SCE-MaruFolkProM']
221f8b5d	ヴォゴの商売の手伝い。 \n フィーと協力し、 \n ライバル商社の襲撃から輸送船を守れ！	[0, 39, 'SCE-MaruFolkProM']
22233cb5	ダスティトークンプレゼント	[0, 13, 'SCE-MaruFolkProM']
2225b2ea	スタッフクレジットが確認できます	[0, 16, 'SCE-MaruFolkProM']
22332746	逆さまの男	[0, 5, 'SCE-MaruFolkProM']
223c4147	p開始する	[0, 1, 'Gravity2_Gaiji'], [1, 5, 'SCE-MaruFolkProM']
224734aa	フォトアイテム \n 「逆さまの男」 \n を入手しました！	[0, 24, 'SCE-MaruFolkProM']
225d9d33	男なんてこんなもの	[0, 9, 'SCE-MaruFolkProM']
2279ba9f	新市長の住まいの噂	[0, 9, 'SCE-MaruFolkProM']
227fd6	深度19	[0, 4, 'SCE-MaruFolkProB']
2287c27d	重力嵐上空	[0, 5, 'SCE-MaruFolkProB']
228ce552	絢爛豪華に光輝く実の原石	[0, 12, 'SCE-MaruFolkProM']
22d646c8	Eliminator 01	[0, 13, 'MovieFont-TTF']
230671c4	挑戦状を送る	[0, 6, 'SCE-MaruFolkProM']
232277ef	深度46	[0, 4, 'SCE-MaruFolkProM']
232f6363	特典コードのテキスト	[0, 10, 'SCE-MaruFolkProM']
233597bf	深度 33	[0, 5, 'SCE-MaruFolkProB']
2377b498	タリスマンのマージ	[0, 9, 'SCE-MaruFolkProM']
2380eda9	フォトアイテム \n 「ビックカメラ・屋上看板」 \n を入手しました！	[0, 30, 'SCE-MaruFolkProM']
2386a8c4	深度 86	[0, 5, 'SCE-MaruFolkProB']
238d54a6	スライド中に攻撃やジャンプなど、 \n 様々なアクションが追加されます。	[0, 33, 'SCE-MaruFolkProM']
23bb4020	倒した敵	[0, 4, 'SCE-MaruFolkProM']
23f9f9b0	首輪のない犬	[0, 6, 'SCE-MaruFolkProM']
242270d0	花の原石	[0, 4, 'SCE-MaruFolkProM']
242bc1db	ある日恋の終わりが	[0, 9, 'SCE-MaruFolkProM']
2441e976	Episode 12	[0, 10, 'HelveticaNeueLTStd-UltLt']
245c3e6a	よろこびの機械	[0, 7, 'SCE-MaruFolkProB']
247cd2e0	危険がいっぱい	[0, 7, 'SCE-MaruFolkProM']
248cca10	コレクションの達成率	[0, 10, 'SCE-MaruFolkProM']
24933d4e	放浪画家サガシの絵　“深淵” \n 暗黒ノ海ノ底ニ潜ム者、ソノ者ハ深キ眠リニツイタ	[0, 38, 'SCE-MaruFolkProM']
24de8d21	燭光の域 ホルコー	[0, 9, 'SCE-MaruFolkProB']
24e694df	夢魅の館アキからの仕事斡旋。 \n 妻に先立たれ心を閉ざした老人と思い出の場所を \n 巡り、老人と息子とのわだかまりを解け！	[0, 57, 'SCE-MaruFolkProM']
2551f8dc	デルヴール採掘海溝	[0, 9, 'SCE-MaruFolkProB']
2574313c	q戻る　dランキング　cゴーストの表示	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM'], [4, 5, 'Gravity2_Gaiji'], [5, 11, 'SCE-MaruFolkProM'], [11, 12, 'Gravity2_Gaiji'], [12, 19, 'SCE-MaruFolkProM']
25a193b8	私を嵐に連れてって	[0, 9, 'SCE-MaruFolkProM']
25bc9b6e	カレワリ教会地区前	[0, 9, 'SCE-MaruFolkProB']
25da63e6	p次のページへ	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM']
25e51ba7	ルーナチューン	[0, 7, 'SCE-MaruFolkProM']
25f649f8	エト	[0, 2, 'SCE-MaruFolkProM']
25fccbf7	レイ・エルゴーナ	[0, 8, 'SCE-MaruFolkProB']
26498e2d	明日に架ける橋	[0, 7, 'SCE-MaruFolkProM']
2666c26b	続・アイドルを探せ	[0, 9, 'SCE-MaruFolkProB']
26702945	スン商会の木箱（大）	[0, 10, 'SCE-MaruFolkProM']
268c194d	タリスマンのモーフ	[0, 9, 'SCE-MaruFolkProM']
26928d31	フォトアイテム「カラーコーン」	[0, 15, 'SCE-MaruFolkProM']
269cf659	美麗に輝く実の原石	[0, 9, 'SCE-MaruFolkProM']
26a7dc28	インダストリエ	[0, 7, 'SCE-MaruFolkProM']
26c5127d	アカンベー	[0, 5, 'SCE-MaruFolkProM']
27089123	深度1	[0, 3, 'SCE-MaruFolkProM']
2711283a	落ちて	[0, 3, 'SCE-MaruFolkProM']
2726a81c	はじめから	[0, 5, 'SCE-MaruFolkProM']
272a8b64	シドーからの依頼。 \n 子ども達にあげるオモチャの材料を集めろ！	[0, 30, 'SCE-MaruFolkProM']
272be3ff	PSO2・クレイジーキトゥン	[0, 14, 'SCE-MaruFolkProM']
27523087	フォトアイテム \n 「電撃攻略本・スペシャルボード」を入手しました！ \n lフォトモード中に使用できます	[0, 33, 'SCE-MaruFolkProM'], [33, 34, 'Gravity2_Gaiji'], [34, 48, 'SCE-MaruFolkProM']
276857e1	通商交易区：中央港『マリニ・ポートゥラオ』 \n 屋上でガーデニングを楽しむアフロ女性	[0, 40, 'SCE-MaruFolkProM']
276c2945	タイプＡ	[0, 4, 'SCE-MaruFolkProM']
27868fa8	孤独への道	[0, 5, 'SCE-MaruFolkProM']
27892e69	コスチューム \n 「メイド服」を入手しました！ \n lフォトモードから着替えられます	[0, 22, 'SCE-MaruFolkProM'], [22, 23, 'Gravity2_Gaiji'], [23, 38, 'SCE-MaruFolkProM']
278ad607	深度12	[0, 4, 'SCE-MaruFolkProB']
27931085	拍手！	[0, 3, 'SCE-MaruFolkProM']
279960d6	楽しいことがいっぱい	[0, 10, 'SCE-MaruFolkProB']
27a3418c	フォトアイテム \n 「コジマ・コジ坊パネル」を入手しました！ \n lフォトモード中に使用できます	[0, 29, 'SCE-MaruFolkProM'], [29, 30, 'Gravity2_Gaiji'], [30, 44, 'SCE-MaruFolkProM']
27b670ea	深度 1	[0, 4, 'SCE-MaruFolkProM']
27dcea61	週刊ファミ通・表紙風パネル	[0, 13, 'SCE-MaruFolkProM']
282bf660	ダウンタウン『ヴァン・ダ・センタリアレ』 \n リンゴ型のオブジェ広告、メリツロール社の看板	[0, 43, 'SCE-MaruFolkProM']
282d8cf1	モザイクミラー	[0, 7, 'SCE-MaruFolkProM']
282e1eb8	pリタイアする　rゲームへ戻る	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'SCE-MaruFolkProM'], [8, 9, 'Gravity2_Gaiji'], [9, 15, 'SCE-MaruFolkProM']
2834bc30	タイトル画面へ	[0, 7, 'SCE-MaruFolkProM']
2860f378	挑戦状で敗北	[0, 6, 'SCE-MaruFolkProM']
286d0048	光る女を見よ	[0, 6, 'SCE-MaruFolkProM']
287fcdc4	通商交易区『レイ・コルモスナ』 \n 3連ビルの屋上で風景を楽しむセレブな男	[0, 35, 'SCE-MaruFolkProM']
2883a7c2	砂の城	[0, 3, 'SCE-MaruFolkProB']
288e606d	出る杭は打たれる	[0, 8, 'SCE-MaruFolkProM']
288eec0a	サガシの絵 ジルガ・パラ・ラオ編 5	[0, 18, 'SCE-MaruFolkProM']
28d560a1	Eto	[0, 3, 'GillSansStd-BoldExtraCond']
28e1b3ac	ザ・影武者	[0, 5, 'SCE-MaruFolkProM']
28eb3f3b	撮り直す	[0, 4, 'SCE-MaruFolkProM']
29152fdf	タイプＤ	[0, 4, 'SCE-MaruFolkProM']
2927e8a8	皆、道楽どころじゃない	[0, 11, 'SCE-MaruFolkProM']
292933	ビビッド	[0, 4, 'SCE-MaruFolkProM']
292ba237	彷徨える心	[0, 5, 'SCE-MaruFolkProB']
29aab8f0	悪魔のようなあなた	[0, 9, 'SCE-MaruFolkProB']
29cbd586	はい	[0, 2, 'SCE-MaruFolkProM']
29d5716b	深度22	[0, 4, 'SCE-MaruFolkProM']
29e64b73	人物スナップ 女性編 7	[0, 12, 'SCE-MaruFolkProM']
29f99d6d	ラダレ来航記念公園	[0, 9, 'SCE-MaruFolkProB']
29fa79e7	ルーナチューン	[0, 7, 'SCE-MaruFolkProM']
2a0ae541	やや多めの予測	[0, 7, 'SCE-MaruFolkProM']
2a5ed813	観光名所 ヘキサヴィル編 7	[0, 14, 'SCE-MaruFolkProM']
2a679227	DLC「外伝　クロウの帰結」のインストールが完了しました。	[0, 29, 'SCE-MaruFolkProM']
2a72618f	ルーナ限定レース１	[0, 9, 'SCE-MaruFolkProM']
2a78b6f8	とうとう君を見つけた	[0, 10, 'SCE-MaruFolkProB']
2a9d3a03	フォトアイテム	[0, 7, 'SCE-MaruFolkProM']
2aac93bf	悪魔のようなあなた	[0, 9, 'SCE-MaruFolkProM']
2aad33ac	ビスマレア要塞・デッキ	[0, 11, 'SCE-MaruFolkProM']
2ab88162	設定のリセット	[0, 7, 'SCE-MaruFolkProM']
2ac34346	採掘場	[0, 3, 'SCE-MaruFolkProM']
2ac5a1a7	光と影	[0, 3, 'GillSansStd-BoldExtraCond']
2b28b730	不思議な声	[0, 5, 'SCE-MaruFolkProM']
2b3f866f	ミッション	[0, 5, 'SCE-MaruFolkProM']
2b459322	深度16	[0, 4, 'SCE-MaruFolkProM']
2b548e34	冒険者はかく語りき	[0, 9, 'SCE-MaruFolkProM']
2b6a66f6	花咲く乙女たちのかげに	[0, 11, 'SCE-MaruFolkProB']
2b7fc32f	iでスクロールして \n アイコンにカーソルを合わせる	[0, 1, 'Gravity2_Gaiji'], [1, 24, 'SCE-MaruFolkProM']
2bb262d7	クロウの行方	[0, 6, 'SCE-MaruFolkProB']
2bc391a7	首輪のない犬	[0, 6, 'SCE-MaruFolkProM']
2bc5ed80	花の原石	[0, 4, 'SCE-MaruFolkProM']
2bccf4e9	本編 キトゥンの選択	[0, 10, 'SCE-MaruFolkProM']
2bd01284	ビシッ！	[0, 4, 'SCE-MaruFolkProM']
2bf372e9	深度 16	[0, 5, 'SCE-MaruFolkProM']
2c0a0fb7	重力スライド限定のレース \n チューンをうまく使い分けてゴールを目指せ！	[0, 34, 'SCE-MaruFolkProM']
2c28ece1	Episode 5	[0, 9, 'HelveticaNeueLTStd-UltLt']
2c2c88c0	深度 54	[0, 5, 'SCE-MaruFolkProB']
2c4341d5	大いなる幻影	[0, 6, 'SCE-MaruFolkProB']
2c46a275	下フリック	[0, 5, 'SCE-MaruFolkProM']
2c7d99c5	深度 21	[0, 5, 'SCE-MaruFolkProB']
2cc856eb	深度94	[0, 4, 'SCE-MaruFolkProM']
2cf6a80d	許されざる積荷	[0, 7, 'GillSansStd-BoldExtraCond']
2d1c71d2	再挑戦	[0, 3, 'SCE-MaruFolkProM']
2d3877fd	深度48	[0, 4, 'SCE-MaruFolkProM']
2d388cf8	アンティークミラー	[0, 9, 'SCE-MaruFolkProM']
2d391ebf	pミッションを開始する	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'SCE-MaruFolkProM']
2d456371	挑戦結果を受信しました。 \n 勝負の行方は…！？	[0, 22, 'SCE-MaruFolkProM']
2d8acdcb	旧居留地『レイ・ハビーナ』 \n 屋敷の屋上に佇む使用人	[0, 25, 'SCE-MaruFolkProM']
2d8ea7c9	沈黙	[0, 2, 'SCE-MaruFolkProB']
2d99ec11	サガシの絵 ジルガ・パラ・ラオ編 2	[0, 18, 'SCE-MaruFolkProM']
2d9ca8d2	深度 88	[0, 5, 'SCE-MaruFolkProB']
2decb3b3	タイムリミット略奪	[0, 9, 'SCE-MaruFolkProM']
2df63f42	撮り直す	[0, 4, 'SCE-MaruFolkProM']
2e2a1f68	© Sony Interactive Entertainment Inc.	[0, 37, 'HelveticaNeueLTStd-Th']
2e4523de	サガシの絵 ヘキサヴィル編 4	[0, 15, 'SCE-MaruFolkProM']
2e65bf33	ダスティトークン6000枚獲得を記念してプレゼント！ \n タリスマン「無尽蔵の天質」を入手しました！ \n タリスマン画面で装備できます。 \n  \n ※ダスティトークン数はシステムメニュー／統計情報で確認可能	[0, 95, 'SCE-MaruFolkProM']
2e782c2e	新聞記者の後日談	[0, 8, 'SCE-MaruFolkProM']
2e8f94f5	タイムリミットバトル１	[0, 11, 'SCE-MaruFolkProM']
2eb14b69	0号地採掘場	[0, 6, 'SCE-MaruFolkProM']
2eb5b8f7	私を嵐に連れてって	[0, 9, 'SCE-MaruFolkProB']
2eda3c02	ゲームオーバー	[0, 7, 'SCE-MaruFolkProM']
2edeb3c1	プレミアムタリスマンは \n 削除／合成できません。	[0, 23, 'SCE-MaruFolkProM']
2ee995be	続・空に憧れた少年	[0, 9, 'SCE-MaruFolkProM']
2f118ecf	ミザイの指令。 \n 集落に加わったクロウに採掘の基本をレクチャー。 \n 先輩として格の違いを見せつけろ！	[0, 48, 'SCE-MaruFolkProM']
2f2544d1	『モミアゲにしやがれ』 \n 重力燃料貯蔵施設とモミアゲの手入れは欠かさない	[0, 35, 'SCE-MaruFolkProM']
2f33ac29	ヴォゴの手引きで軍の駐屯地に潜入したキトゥン。 \n 慰問団の歌手に間違えられ、 \n 無理矢理ステージに立たされてしまう。 \n やぶれかぶれのパフォーマンスで、 \n その場を乗り切ったかに見えたが――。	[0, 92, 'SCE-MaruFolkProM']
2f40a593	深度81	[0, 4, 'SCE-MaruFolkProM']
2f6831df	チューンの切り替え	[0, 9, 'SCE-MaruFolkProM']
2f71d972	深度27	[0, 4, 'SCE-MaruFolkProB']
2f7e6d53	中央港	[0, 3, 'SCE-MaruFolkProB']
2fc2ea77	深度92	[0, 4, 'SCE-MaruFolkProB']
2fd84cd1	Banga	[0, 5, 'GillSansStd-BoldExtraCond']
2fee845a	深度 81	[0, 5, 'SCE-MaruFolkProM']
2fffcb4d	引っ越し手伝い	[0, 7, 'SCE-MaruFolkProM']
300559ea	深度83	[0, 4, 'SCE-MaruFolkProM']
302f32cf	続・意地悪刑事	[0, 7, 'SCE-MaruFolkProB']
30566aef	深度18	[0, 4, 'SCE-MaruFolkProM']
306546e4	オンラインイベント	[0, 9, 'SCE-MaruFolkProM']
30698abf	深度 43	[0, 5, 'SCE-MaruFolkProB']
307d2aea	あと8通	[0, 4, 'SCE-MaruFolkProM']
307ea49c	取得したタリスマン	[0, 9, 'SCE-MaruFolkProM']
308043d4	ただひたすらに	[0, 7, 'SCE-MaruFolkProB']
30a7c6c2	タイムリミットバトル３	[0, 11, 'SCE-MaruFolkProM']
30aa2b84	コレクション	[0, 6, 'SCE-MaruFolkProM']
30ae20d7	kボタン押し込み：ガルーダ発動！	[0, 1, 'Gravity2_Gaiji'], [1, 16, 'SCE-MaruFolkProM']
30b002a0	人物スナップ 男性編 3	[0, 12, 'SCE-MaruFolkProM']
30dba69e	全てが終わってから一年が過ぎたヘキサヴィル。 \n そこには、キトゥンに代わり街の守護者となった \n クロウの姿があった。 \n 崖際で、不意に聞き慣れた鳴き声を耳にしたかに \n 思えたクロウ。 \n 振り返ると――。	[0, 96, 'SCE-MaruFolkProM']
30e29907	砂の城	[0, 3, 'GillSansStd-BoldExtraCond']
31150fbe	ルーナチューン限定のレース \n バーチカルライズ、ホリゾンタルダイブを使いこなせ！	[0, 39, 'SCE-MaruFolkProM']
314e41dc	続・伝説は女で作られる	[0, 11, 'SCE-MaruFolkProB']
31582f84	追加フォトアイテムを入手	[0, 12, 'SCE-MaruFolkProM']
315973d1	挑戦状を送る	[0, 6, 'SCE-MaruFolkProM']
317579fc	深度71	[0, 4, 'SCE-MaruFolkProM']
3193aac4	クロウの優先順位	[0, 8, 'SCE-MaruFolkProB']
31b37925	(押すごとに)	[0, 7, 'SCE-MaruFolkProM']
31d3efb6	フォトアイテム \n 「コジマ・コジ坊パネル」 \n を入手しました！	[0, 29, 'SCE-MaruFolkProM']
321d333b	ロードメニュー	[0, 7, 'SCE-MaruFolkProM']
321d7471	深度52	[0, 4, 'SCE-MaruFolkProM']
322a60e5	遭難情報を受信しました。 \n ご注意ください。	[0, 21, 'SCE-MaruFolkProM']
3273a43d	群衆	[0, 2, 'SCE-MaruFolkProB']
32780fde	ノーマル	[0, 4, 'SCE-MaruFolkProM']
327d72a1	気分は大人気スーパーアイドル！？ \n 熱狂的ファンを引きつけてゴールを目指せ！	[0, 37, 'SCE-MaruFolkProM']
3281a546	深度 92	[0, 5, 'SCE-MaruFolkProB']
32b2622c	Episode 1	[0, 9, 'HelveticaNeueLTStd-UltLt']
32f2baf6	勝手にしやがれ	[0, 7, 'SCE-MaruFolkProB']
32f4f632	無造作紳士	[0, 5, 'SCE-MaruFolkProM']
33022ab3	pナビをはずす	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM']
3327ab3e	通商交易区『レイ・コルモスナ』 \n タツノオトシゴの像があるビルのどこか	[0, 34, 'SCE-MaruFolkProM']
332b8759	深度 96	[0, 5, 'SCE-MaruFolkProM']
332c968d	深度23	[0, 4, 'SCE-MaruFolkProM']
333588b5	涙	[0, 1, 'SCE-MaruFolkProM']
333cce4c	重力スロー限定バトル	[0, 10, 'SCE-MaruFolkProM']
335dca6c	深度41	[0, 4, 'SCE-MaruFolkProB']
3363a92c	写真を削除します。 \n よろしいですか？	[0, 18, 'SCE-MaruFolkProM']
33783a2e	アンジェコスチューム	[0, 10, 'SCE-MaruFolkProM']
337da792	深度96	[0, 4, 'SCE-MaruFolkProM']
3389285e	デスクチェア	[0, 6, 'SCE-MaruFolkProM']
33aedb71	深度34	[0, 4, 'SCE-MaruFolkProB']
33b4c1ad	放浪画家サガシの絵　“播種” \n 花芽ハ、目ニ見エヌ命ノ種ヲ無尽ニ吐キ出スダロウ	[0, 38, 'SCE-MaruFolkProM']
33da7554	深度 23	[0, 5, 'SCE-MaruFolkProM']
33dc2b13	c飛び込む　r原石一覧	[0, 1, 'Gravity2_Gaiji'], [1, 6, 'SCE-MaruFolkProM'], [6, 7, 'Gravity2_Gaiji'], [7, 11, 'SCE-MaruFolkProM']
34171450	使用人の旅立ち	[0, 7, 'SCE-MaruFolkProM']
3417f380	形、スキルともに同じ内容のタリスマン３個をモーフ（変形）して、 \n 同じスキルで違う形のタリスマンを生成します。	[0, 54, 'SCE-MaruFolkProM']
343eac30	バンガ集落の居候として、肩身の狭い暮らしを \n 強いられているキトゥンとシドー。 \n ある日、二人は集落の世話役であるガワナから、 \n 姿の見えない集落の少女シシィの捜索を頼まれる。	[0, 85, 'SCE-MaruFolkProM']
